50	79	0.9889563878517066
278	290	0.906906436174149
155	213	0.9297701822080622
20	64	0.9933799353681145
42	241	0.9601793243627339
10	124	0.9493974374595331
45	95	0.9710947284433795
144	195	0.9703172822529675
4	160	0.9544405395609861
120	125	0.9726005743436441
106	158	0.9578560870594535
234	243	0.9313592760045727
74	80	0.9484632836480511
44	62	0.9912654062846645
8	89	0.98283351919235
50	172	0.9890285910567717
0	176	0.9013009767796494
141	332	0.8878020512576053
172	220	0.8853671473632738
35	154	0.9846308311551419
79	163	0.9529612598693632
48	356	0.9602994600964095
31	36	0.9562789352801142
19	56	0.9271855535926431
19	60	0.9548128157459114
275	380	0.937840924127024
125	336	0.9388528146084796
78	132	0.9469492114931911
31	201	0.9398518212682019
124	322	0.9376607163544856
31	35	0.9341532663261065
136	217	0.9713631766820665
130	244	0.9890788403752072
42	117	0.9454287712333809
38	80	0.9207808298268357
69	203	0.9390219736215429
56	263	0.907535976614094
12	205	0.8961567174435652
69	164	0.9777504717064829
80	182	0.9678586833027305
74	265	0.953200596070829
30	176	0.9289037368623593
69	88	0.9081693058298901
82	84	0.9618216573965837
65	99	0.9884909236504753
4	84	0.9927021952629477
62	95	0.9915759448171293
209	217	0.9306190331462145
29	206	0.9694771899948295
18	52	0.9464746483255264
66	172	0.9866604224776665
56	139	0.9043088769297821
99	173	0.9836334929687407
165	180	0.9266692269917738
70	141	0.9230709731969224
77	180	0.9775575734169826
13	21	0.9743359445876615
78	265	0.9490331989363094
14	163	0.9036544382096992
40	294	0.9425428530536775
107	160	0.9729384640515244
131	209	0.9163401803765133
140	207	0.9432320368419049
39	99	0.9875437191587011
18	68	0.9368584557426324
43	195	0.9656456058594245
33	120	0.989787936972299
132	235	0.9603951080058796
162	294	0.9713572729017352
74	95	0.918081275345731
0	243	0.8924324933385483
65	293	0.89313537799425
42	80	0.9386498165566658
136	197	0.9147993827067771
3	95	0.9254289979859602
129	195	0.9197441899341727
22	107	0.9914462733386483
12	23	0.9417688188385565
273	293	0.9457997511539475
63	69	0.9355019398936066
176	209	0.9610295454893167
67	193	0.9890981528866065
48	96	0.9610324214706265
172	205	0.9059743701014146
124	178	0.9145449623713284
197	249	0.9396455859313713
35	139	0.927800443179154
209	265	0.9315689111123078
49	99	0.9700635313471422
18	62	0.943834884869873
18	263	0.8959158018486879
74	165	0.8986731266780743
155	265	0.8929619898614098
1	158	0.973123729360974
43	241	0.9763543115088781
1	79	0.9909380805674206
37	64	0.9194240970056324
67	271	0.8958377107352856
41	110	0.9336886482335631
17	44	0.9871711037190147
7	14	0.8867270554706466
283	313	0.9662060052674577
24	30	0.9064613165351343
53	141	0.9380647500261081
45	68	0.9629589969225933
237	336	0.8983053878653307
41	130	0.8905192598872398
189	220	0.9714359927853131
47	125	0.9674902075757941
28	153	0.9725674468036274
69	107	0.9479043289522603
14	22	0.9590470972031011
15	209	0.9181393094097977
69	180	0.9043056953646529
65	125	0.9662819971483639
21	165	0.912227620837058
100	106	0.9713054162750618
6	13	0.9455120005632558
294	301	0.9040423002760954
248	265	0.9513555032539531
221	274	0.8844228761280334
36	253	0.926507108886123
56	136	0.9779224446131223
6	69	0.9364397940328275
197	206	0.9283343965174191
56	89	0.9864759620017718
154	290	0.9223857143804701
129	243	0.9694947749676213
38	64	0.9959976194926553
19	136	0.9049037655880361
132	200	0.964237774769811
28	130	0.8831213796035795
56	65	0.9863986166870846
36	356	0.9543403482248074
127	332	0.9722174344665796
237	301	0.9138253173860464
17	206	0.9526889925636901
283	290	0.950949026651787
313	332	0.972989787920292
79	80	0.9218898095493053
57	77	0.9220145011172823
33	176	0.8880521109425025
258	295	0.9737489085570086
160	248	0.9338550014786866
8	64	0.9881227993585449
34	196	0.9850244213427282
14	80	0.8853969061041862
56	99	0.9843535014989073
25	172	0.9364641843529088
0	132	0.9635675440835119
99	217	0.9885491186204887
22	62	0.984795195858883
117	206	0.9039684900914686
197	213	0.9229050022135963
79	104	0.9957352842986116
25	69	0.8976826369806024
163	362	0.9027968520547345
13	95	0.9482501047936662
129	290	0.9428917182533707
55	221	0.967214131429759
45	107	0.9931544069006357
30	127	0.9181506964207253
248	348	0.936580401447048
45	265	0.9368534578976577
36	172	0.883737297923697
52	356	0.9286295617454893
64	120	0.9447013097068964
53	57	0.8885090902289022
38	99	0.9647926698275144
50	175	0.9201394900159021
47	234	0.9251860441935513
3	55	0.935204798579764
79	173	0.9815121944552412
15	249	0.9258101185179157
15	207	0.9400783219394596
27	47	0.9632236651349215
55	65	0.9791952043445926
68	104	0.992521988471041
49	79	0.9950028377030969
50	125	0.9577324507642607
82	336	0.9473023817868935
37	167	0.9718995424377324
14	39	0.947814571201397
22	234	0.9254783458614927
1	26	0.9881607379909048
80	275	0.9574807476542804
175	271	0.9179263401391412
98	141	0.9305174459001486
67	69	0.9336159289241155
20	172	0.9691040902492956
44	77	0.9933066599312097
3	206	0.911141657872741
160	221	0.9640046905295522
261	294	0.9671544974098149
140	248	0.9689177790038823
41	80	0.932401528894895
8	35	0.9942106069361907
66	135	0.9217142974629244
52	82	0.9689147078522438
18	84	0.9183601627406341
32	41	0.9915842276195366
37	67	0.9978760334929409
42	139	0.9065488658802476
98	248	0.9520700004621068
95	265	0.8952433311308532
43	99	0.9839125747190864
253	263	0.9371303604543901
25	124	0.907964072920884
290	408	0.922342644730779
60	129	0.9289615799946076
125	249	0.9570028455938638
207	332	0.9608191805542609
43	64	0.8868460963834734
1	84	0.9601889591056154
130	189	0.972161971594727
7	65	0.9666237510725998
45	164	0.9085278993630569
153	253	0.9559481052532706
89	132	0.8844455256370625
10	37	0.9719573564494608
3	74	0.8918459534129641
18	22	0.9549408957316593
84	180	0.9786508413228063
336	348	0.9014871824871632
15	200	0.9719518683782256
1	336	0.9439288939449842
46	79	0.9726136683882177
195	253	0.9652707723035312
127	275	0.9340870771669367
143	213	0.9059794384237935
32	244	0.8830551729360794
189	248	0.9448881595485525
66	144	0.9132020223997973
61	66	0.9878295691007158
6	41	0.9890168393290296
120	154	0.9857957590066788
55	61	0.9955517027024383
49	217	0.9514162616471606
13	206	0.9709008723505104
36	130	0.9838734837408041
154	356	0.8952096044077837
80	234	0.9758960409964882
201	313	0.9859955182779125
15	88	0.8828873332394898
32	220	0.8952475915488494
15	275	0.94545875071569
100	263	0.9193165803242698
332	380	0.9555361930572598
24	290	0.9119624287209638
195	234	0.9085098507851248
44	46	0.9846056516450834
6	99	0.9673730651686105
26	261	0.8847722349242297
3	36	0.8900923739065549
23	213	0.8852008594442615
44	129	0.9259047004499298
50	54	0.9281435177560247
100	173	0.9928745693370201
55	100	0.9731047885191259
31	45	0.9592988960338664
107	120	0.9932716747764929
197	205	0.924095744316906
162	263	0.9306589483682652
136	164	0.9523971107509475
0	36	0.9673941860492815
13	45	0.988285804464379
88	273	0.9238122573783686
38	46	0.9675321863073076
60	68	0.9966680063917601
143	253	0.9035335522391823
18	66	0.9395665379165705
99	237	0.8855887055052136
22	175	0.9409249878596125
0	167	0.8986569836727119
32	68	0.997259766537274
70	249	0.9036789629400532
235	332	0.9693076225923909
79	158	0.9720554306502673
203	261	0.9812290530740722
77	153	0.9183595886665478
10	68	0.9752532052943824
37	144	0.9653664271300364
30	360	0.8979546793884674
139	265	0.9317358160410878
88	221	0.9297228913207398
30	153	0.911995594675947
5	80	0.9582665066356013
220	221	0.9523259062362328
68	69	0.9278303606121547
154	234	0.9589634617415591
27	189	0.9571779184950328
158	243	0.9710014919227632
196	265	0.90592823563697
11	261	0.9165914592593287
18	125	0.9446527003330105
27	34	0.9059086057924366
130	348	0.9801734287223796
153	163	0.9891884097386892
37	313	0.9215186134711162
64	167	0.9808841645520443
27	180	0.9055383476083582
129	221	0.9755765231503587
24	244	0.9723340606955422
217	234	0.9521075677481498
143	207	0.9549185899696235
79	117	0.9843625791897976
34	301	0.9096328051356873
25	64	0.9461672515453565
54	95	0.9722661775198901
244	253	0.9708900689979778
139	362	0.903552937333334
196	313	0.9846778248796986
18	261	0.9156502654882974
66	207	0.8993048481938817
234	275	0.9595783787132683
39	117	0.9390426133821025
21	44	0.9765208222204779
70	158	0.9026739381010774
43	160	0.9396333434701625
52	57	0.9622721585392973
27	154	0.9921277428987236
195	235	0.958081510947512
11	18	0.9623916679861104
47	207	0.8934973243082454
45	263	0.9202101967093679
67	253	0.9779426165913347
31	74	0.984362614681983
209	241	0.9176742093252601
10	172	0.973220102847287
52	196	0.9258689187245649
153	197	0.9409741074750623
22	100	0.9949859730901585
136	200	0.8971044630181784
99	221	0.9877250999448515
17	139	0.9021078527912263
6	248	0.9077742407207918
131	154	0.9824519437195844
50	95	0.9770469761782661
143	144	0.9629317419978146
31	163	0.9717051888795846
48	189	0.9628894511099969
66	99	0.9834605885800468
22	193	0.97711343678427
56	68	0.9797440916009886
196	356	0.9924786426970247
163	173	0.9801628635672525
77	129	0.9192647175467858
77	165	0.8893195937212464
3	61	0.9355808207047578
39	107	0.9918479034444523
67	244	0.9700167512127371
39	139	0.9308328347939536
77	163	0.9132308044582772
263	295	0.9130769878872057
139	301	0.8961767092063306
120	131	0.9960852886293172
43	70	0.8922599483004083
65	164	0.9394604608704801
36	56	0.9062929294217297
195	203	0.9654531441140621
29	63	0.9015273073671947
182	380	0.9587706284771453
62	167	0.99038697649052
207	356	0.9546368627991206
258	278	0.9346424021719162
21	164	0.8864123264263131
45	132	0.9001333655489767
189	290	0.9531608529179302
7	95	0.9171871312672272
5	207	0.981244130372465
50	167	0.9901787362653904
68	154	0.9501884140879454
25	100	0.9513744148905372
52	67	0.992263045809134
209	362	0.9245904906856435
8	19	0.9408291603113264
196	203	0.9513615079244735
24	124	0.9774158178834753
14	249	0.9049261823069665
45	248	0.9491310972772892
235	322	0.9716010299494414
50	234	0.9387785455757678
15	49	0.9227638633853339
15	172	0.9140915873098
17	243	0.9558383473925232
78	165	0.8888995491749383
154	380	0.917872258091343
110	290	0.9471127541396598
12	153	0.8879250764947263
197	203	0.9703455169061872
6	221	0.9759826393554285
30	52	0.9219826799487778
120	206	0.9575420906011355
176	220	0.9746995845682189
37	96	0.8877836219067342
37	175	0.9262972071494313
143	274	0.9509786180738942
44	107	0.9615909308656656
41	44	0.9828907103950646
88	89	0.9336728614522769
45	141	0.9863427861238199
46	193	0.8955818807321184
193	273	0.8981758411770511
7	144	0.9750816933420885
3	65	0.9470648511798778
32	120	0.9641987810426889
104	131	0.968759651297834
50	60	0.9833568389679979
27	64	0.9191785082826662
13	189	0.955908518234404
67	125	0.970015755234924
129	380	0.9090866107122806
36	78	0.9628503485974934
18	129	0.9458844967857938
200	248	0.9032583534595805
11	45	0.9871667090481263
26	35	0.9879543643189718
154	155	0.8904190466897162
0	49	0.89960695154586
130	234	0.9327329043427923
63	221	0.9787966829313707
57	60	0.9316392018386728
131	244	0.964507971775383
203	274	0.9577718639498712
234	336	0.9260586900998746
30	163	0.9069041406331111
43	175	0.9119031967786055
162	189	0.9643786259316602
0	197	0.9274309263938842
160	261	0.8897796076664375
178	196	0.9533127538125663
4	243	0.9253605733256309
39	80	0.9509444826724569
23	182	0.8918091182931056
24	25	0.9513732786579612
35	106	0.978400460676488
120	175	0.9373315207991008
164	189	0.9201331025653263
17	63	0.9968695160211429
56	82	0.9942439803611278
4	55	0.9988969514804446
12	13	0.8848814295910128
43	124	0.9888607225101849
164	203	0.945476590506559
82	117	0.9686566470994837
55	141	0.9386126078924681
41	167	0.9936607010723768
112	258	0.9712222215081839
200	258	0.9278586961421216
104	175	0.9492447314806519
23	66	0.9848404952217487
18	154	0.9500705336912747
140	172	0.952495536849379
65	140	0.9815925963512798
62	89	0.9706644858458909
134	248	0.9186034019788346
3	47	0.9468323975137354
164	290	0.9448386535172817
130	155	0.9773649603774777
6	158	0.9682108617303593
96	348	0.9899277283288163
7	241	0.9494531552013676
106	136	0.9564528750651946
21	217	0.9769325778350624
193	253	0.9721715501877
127	258	0.9837698355318022
58	380	0.8848013838809394
67	154	0.9892641099663881
63	117	0.9878758733600811
37	57	0.9580483599362708
15	235	0.915643332289179
29	332	0.9593938086634104
234	248	0.9470658277967259
69	163	0.9406573209347693
0	34	0.8950045518075976
28	43	0.9445646207433285
60	158	0.9632106102121459
5	154	0.924600653944927
67	217	0.9923534440030166
89	165	0.9521155035862068
100	124	0.9458356872483387
162	253	0.9192132177935967
32	50	0.984920502724518
36	274	0.9245716300079045
89	189	0.9068588174126802
8	38	0.9948803415461204
120	195	0.9068087193560741
46	47	0.9636255957881966
62	67	0.9555684449871327
24	162	0.9068943046810232
144	193	0.950336303975273
35	175	0.9487358291739563
33	110	0.9480836019247206
182	201	0.9658093267244325
99	125	0.9684664267564689
38	78	0.9259208708754783
13	17	0.9615858317568975
56	253	0.9462403391950684
6	25	0.9540978445940431
104	141	0.9678241692714292
47	206	0.9541865723679379
143	220	0.9301955031449511
65	294	0.8932355781064875
19	79	0.944401415524605
213	263	0.8904034080183102
124	380	0.9235839678505275
37	124	0.9701378327673846
68	160	0.9646911079104614
7	41	0.9409958493457937
46	77	0.9804683695877608
46	241	0.9200814429014444
89	217	0.9788661264646636
48	201	0.968796421354599
13	175	0.9359933967322618
112	274	0.9620548808202557
141	235	0.9220684242315816
37	78	0.9958449699419627
31	40	0.8972965774271031
117	134	0.9569319961804466
98	131	0.9297623022939797
201	283	0.9664460662412122
40	275	0.9500356062252531
18	130	0.8846625344086996
248	273	0.9394320256371478
221	362	0.8910893048029029
50	160	0.9784029740649454
61	175	0.9335965474207999
13	65	0.9738616470936071
1	10	0.9832166868579089
95	173	0.9728064111114683
18	104	0.9504115489023162
78	127	0.900322874354164
27	263	0.9409008598493975
43	79	0.9246844913651876
20	131	0.89438102095782
7	24	0.9636531576839595
80	271	0.8860046893324758
196	332	0.9750341605658948
11	23	0.9881731130723943
17	261	0.8980364516988975
15	110	0.9048366671947938
41	140	0.9841751052634702
22	249	0.973363129271964
49	249	0.947005637131122
37	80	0.9462530186732514
26	180	0.9726963803827875
74	130	0.9678797776306169
43	135	0.8908507533894257
31	50	0.9051502494348337
39	60	0.9629521847633072
141	249	0.981807634786299
182	258	0.9663075854177062
28	44	0.9835455708359215
1	293	0.8838859891308078
38	52	0.9313810167122314
74	206	0.9538323632497137
89	253	0.9542651498722898
13	193	0.9851648103423406
153	162	0.9181613914038669
21	33	0.9906301395750376
13	18	0.9510241447968191
25	95	0.9541075319954151
249	360	0.9042783676384616
96	248	0.9366649643868146
99	106	0.948183327505575
29	243	0.9494796534702419
132	301	0.9554251340255571
22	82	0.9932574774736176
52	173	0.9682482472777959
132	196	0.9483882454982446
1	31	0.9387226634014234
39	106	0.9593572081430752
19	173	0.9176319741917416
24	125	0.9673648160290196
263	271	0.9319307632971909
45	53	0.9083440968162073
61	100	0.975233481392738
0	33	0.9123433167267474
52	144	0.9819847915990476
56	78	0.9695960457793968
13	176	0.9521165449443048
15	40	0.925468242659649
24	196	0.891089141291639
167	261	0.920255029588672
0	380	0.9585439216022322
10	66	0.9883813556335457
52	141	0.9907122283261902
235	313	0.9775703693171709
49	205	0.9159180722352751
39	235	0.8866733843727715
15	153	0.9546286688375057
30	244	0.9367744531893376
140	167	0.9837593404774204
124	275	0.9327447682886946
43	125	0.954646296168173
84	217	0.897929418793068
10	64	0.9643011762705099
107	193	0.9839964089739099
54	125	0.9016706398784745
129	141	0.9828098830084921
22	80	0.9276697898157144
6	253	0.883410332677665
55	217	0.934786301077523
1	243	0.9624152285623331
139	348	0.9464852951868145
68	163	0.9364050759264599
44	54	0.9657038535995783
207	237	0.9557524378568116
104	167	0.9944014526669963
57	140	0.9635356670412244
7	106	0.8916155516074501
117	175	0.9084442981033386
32	164	0.8856956803972194
88	243	0.9587053478932952
52	125	0.9611926371032589
160	164	0.9600614913170133
74	100	0.9668239697327604
7	23	0.9225989694247687
248	295	0.932911710577349
162	193	0.8955425682170273
69	253	0.8875302040556594
160	163	0.9564721236591234
3	244	0.89032761210148
29	241	0.9484091239147
154	332	0.8957752927795999
258	293	0.9589089013225041
178	313	0.939685978359232
74	274	0.9696563190795122
196	336	0.9186235971209569
7	45	0.9447900734324274
33	140	0.9899819759549469
110	196	0.9367616530845289
12	106	0.9532928749951131
38	206	0.9400676670122388
40	332	0.9737478328334557
33	173	0.9931356745788292
17	129	0.9609289588602044
99	213	0.941650523560104
167	175	0.943759294472642
20	117	0.9895853125080377
54	158	0.9083927117182693
189	203	0.9652636970731935
37	275	0.913154144649386
7	57	0.941973566259005
70	107	0.9376326477567717
176	207	0.9599357820139844
32	66	0.9876447629353888
3	129	0.9267406919738335
13	74	0.9926451618038139
26	165	0.9015581945990736
35	249	0.9630198512310748
96	195	0.9733151701282855
178	197	0.8980057479318933
263	290	0.9337619072100947
136	160	0.9800283627348615
15	193	0.9077792857907628
24	68	0.9496628851636477
